timestamp,latitude,longitude,altitude
16799686.171996,0.0012304611098414853,-0.0009302054355841541,0.27297207713127136
16799686.1830851,0.0012304611098414853,-0.0009302054355841541,0.27301260828971863
16799686.2002767,0.0012304611098414853,-0.0009302054355841541,0.2730219066143036
16799686.2002767,0.0012304611098414853,-0.0009302054355841541,0.27303823828697205
16799686.3156903,0.0012304611098414853,-0.0009302054355841541,0.2730328440666199
16799686.3436338,0.0012304611098414853,-0.0009302054355841541,0.27300241589546204
16799686.3543421,0.0012304611098414853,-0.0009302054355841541,0.27304062247276306
16799686.3653822,0.0012304611098414853,-0.0009302054355841541,0.2730719745159149
16799686.3809985,0.0012304611098414853,-0.0009302054355841541,0.2730805277824402
16799686.4032787,0.0012304611098414853,-0.0009302054355841541,0.27309784293174744
16799686.4345852,0.0012304611098414853,-0.0009302054355841541,0.2731008231639862
16799686.4490733,0.0012304611098414853,-0.0009302054355841541,0.27309733629226685
16799686.47196,0.0012304611098414853,-0.0009302054355841541,0.27310076355934143
16799686.4956339,0.0012304611098414853,-0.0009302054355841541,0.27309343218803406
16799686.4956339,0.0012304611098414853,-0.0009302054355841541,0.2730884850025177
16799686.5190639,0.0012304611098414853,-0.0009302054355841541,0.27302297949790955
16799686.6309069,0.0012304611098414853,-0.0009302054355841541,0.2730088233947754
16799686.6309069,0.0012304611098414853,-0.0009302054355841541,0.2730088233947754
16799686.6497829,0.0012304611098414853,-0.0009302054355841541,0.2729996144771576
16799686.7152007,0.0012304611098414853,-0.0009302054355841541,0.27304190397262573
16799686.7152007,0.0012304611098414853,-0.0009302054355841541,0.27305999398231506
16799686.746746,0.0012304611098414853,-0.0009302054355841541,0.2730560004711151
16799686.7695709,0.0012304611098414853,-0.0009302054355841541,0.2730734646320343
16799686.7695709,0.0012304611098414853,-0.0009302054355841541,0.2730787992477417
16799686.8320966,0.0012304611098414853,-0.0009302054355841541,0.2730180025100708
16799686.8320966,0.0012304611098414853,-0.0009302054355841541,0.272993803024292
16799686.9280259,0.0012304611098414853,-0.0009302054355841541,0.2729884386062622
16799686.9605579,0.0012304611098414853,-0.0009302054355841541,0.27302685379981995
16799686.9727032,0.0012304611098414853,-0.0009302054355841541,0.2730570435523987
16799686.9727032,0.0012304611098414853,-0.0009302054355841541,0.2730775773525238
16799687.001949,0.0012304611098414853,-0.0009302054355841541,0.27308955788612366
16799687.0523909,0.0012304611098414853,-0.0009302054355841541,0.2730131447315216
16799687.0668018,0.0012304611098414853,-0.0009302054355841541,0.2730323374271393
16799687.0810125,0.0012304611098414853,-0.0009302054355841541,0.2730560302734375
16799687.1031997,0.0012304611098414853,-0.0009302054355841541,0.2730812728404999
16799687.1031997,0.0012304611098414853,-0.0009302054355841541,0.27302128076553345
16799687.227293,0.0012304611098414853,-0.0009302054355841541,0.27300697565078735
16799687.2354802,0.0012304611098414853,-0.0009302054355841541,0.2730448842048645
16799687.2354802,0.0012304611098414853,-0.0009302054355841541,0.27303454279899597
16799687.2631021,0.0012304611098414853,-0.0009302054355841541,0.27305033802986145
16799687.3194114,0.0012304611098414853,-0.0009302054355841541,0.27307021617889404
16799687.335198,0.0012304611098414853,-0.0009302054355841541,0.27307578921318054
16799687.3583272,0.0012304611098414853,-0.0009302054355841541,0.27308887243270874
16799687.379593,0.0012304611098414853,-0.0009302054355841541,0.27310752868652344
16799687.379593,0.0012304611098414853,-0.0009302054355841541,0.2730725109577179
16799687.4147655,0.0012304611098414853,-0.0009302054355841541,0.27303943037986755
16799687.5478805,0.0012304611098414853,-0.0009302054355841541,0.27295446395874023
16799687.5537154,0.0012304611098414853,-0.0009302054355841541,0.2729571759700775
16799687.5842549,0.0012304611098414853,-0.0009302054355841541,0.2730088233947754
16799687.5971875,0.0012304611098414853,-0.0009302054355841541,0.2730429470539093
16799687.6416229,0.0012304611098414853,-0.0009302054355841541,0.27306100726127625
16799687.6782759,0.0012304611098414853,-0.0009302054355841541,0.2730254828929901
16799687.7109737,0.0012304611098414853,-0.0009302054355841541,0.273049533367157
16799687.7109737,0.0012304611098414853,-0.0009302054355841541,0.27306732535362244
16799687.7252779,0.0012304611098414853,-0.0009302054355841541,0.27304404973983765
16799687.8382186,0.0012304611098414853,-0.0009302054355841541,0.27302122116088867
16799687.8382186,0.0012304611098414853,-0.0009302054355841541,0.27301520109176636
16799687.8760254,0.0012304611098414853,-0.0009302054355841541,0.27305901050567627
16799687.9036431,0.0012304611098414853,-0.0009302054355841541,0.27303120493888855
16799687.9036431,0.0012304611098414853,-0.0009302054355841541,0.27304667234420776
16799687.9376772,0.0012304611098414853,-0.0009302054355841541,0.27306094765663147
16799687.9524203,0.0012304611098414853,-0.0009302054355841541,0.2730712592601776
16799687.9767975,0.0012304611098414853,-0.0009302054355841541,0.2730638384819031
16799688.0200863,0.0012304611098414853,-0.0009302054355841541,0.27305546402931213
16799688.1263135,0.0012304611098414853,-0.0009302054355841541,0.27300509810447693
16799688.1316925,0.0012304611098414853,-0.0009302054355841541,0.27302286028862
16799688.1397053,0.0012304611098414853,-0.0009302054355841541,0.2730582356452942
16799688.1623156,0.0012304611098414853,-0.0009302054355841541,0.2730802595615387
16799688.1623156,0.0012304611098414853,-0.0009302054355841541,0.2731049954891205
16799688.1733488,0.0012304611098414853,-0.0009302054355841541,0.2731238007545471
16799688.1852628,0.0012304611098414853,-0.0009302054355841541,0.2730958163738251
16799688.2198849,0.0012304612469193899,-0.0009302035165756736,0.27306067943573
16799688.2832731,0.0012304612469193899,-0.0009302000897748157,0.2729974687099457
16799688.2974511,0.0012304616581388927,-0.000930193852997254,0.2730039060115814
16799688.3409603,0.0012304637142079855,-0.0009301578030522279,0.27290600538253784
16799688.4563172,0.0012304663185744857,-0.0009301125692809023,0.2728134095668793
16799688.4644963,0.0012304807111434002,-0.0009298788614623868,0.27216148376464844
16799688.5019702,0.0012304900320572187,-0.0009297149918453571,0.27182918787002563
16799688.5183457,0.0012304946924928117,-0.0009296302127921302,0.27163416147232056
16799688.5183457,0.001230499215864711,-0.0009295480381075554,0.2714606821537018
16799688.5733731,0.0012305123747751168,-0.0009293086417996155,0.27086341381073
16799688.5875268,0.0012305177205860218,-0.0009292074141022702,0.2706582546234131
16799688.6232253,0.0012305326614523437,-0.0009289336812497332,0.2700308859348297
16799688.6411647,0.0012305414340687548,-0.0009287707026009268,0.2696455419063568
16799688.7471514,0.0012305592534289644,-0.0009284338480765853,0.2688828110694885
16799688.7537615,0.001230601334526682,-0.0009276210109130678,0.2669515907764435
16799688.7817451,0.0012306195651063945,-0.0009272593463505145,0.26605722308158875
16799688.8266604,0.0012306486243858217,-0.0009266691141707325,0.2646462917327881
16799688.8422317,0.001230660001368733,-0.0009264328019835649,0.26409339904785156
16799688.8589783,0.0012306715154011272,-0.0009261875801141664,0.26351821422576904
16799688.8589783,0.0012306822070229373,-0.0009259618910096585,0.26300299167633057
16799688.8739911,0.0012307060575835749,-0.0009254482135610443,0.2618042826652527
16799688.9321595,0.0012307229174126633,-0.0009250737327632821,0.2609453797340393
16799689.0495434,0.00123073415731767,-0.0009248240560527682,0.26037392020225525
16799689.0563076,0.0012308100952225232,-0.0009230302628756397,0.25610893964767456
16799689.0663735,0.001230820101497443,-0.0009227800378769884,0.2555771470069885
16799689.0788577,0.0012308302448218456,-0.0009225297443423202,0.25503867864608765
16799689.0905354,0.0012308395657214533,-0.0009222955567716845,0.25453269481658936
16799689.1304163,0.0012308698586451783,-0.0009214997165404226,0.25265830755233765
16799689.1463198,0.001230883017569795,-0.0009211451797236539,0.25186899304389954
16799689.1663288,0.0012308980954855997,-0.0009207293031715271,0.250923216342926
16799689.2047314,0.0012309270176871223,-0.0009198877494168194,0.2490517795085907
16799689.2284837,0.0012309451111889302,-0.0009193315111015489,0.24786333739757538
16799689.2284837,0.0012309588183967435,-0.0009189063136510882,0.24693232774734497
16799689.3314349,0.001231018855960997,-0.0009168834731046109,0.24252192676067352
16799689.3418902,0.0012310281768463938,-0.0009165461388281495,0.2418212890625
16799689.3747579,0.001231050793720101,-0.0009157076006581969,0.2400164008140564
16799689.387276,0.0012310603887897287,-0.0009153396307820649,0.23923534154891968
16799689.4262771,0.0012310867066105402,-0.0009143053537471032,0.2369348406791687
16799689.4429233,0.001231099180145634,-0.0009138061373981099,0.23584312200546265
16799689.4894273,0.001231128650644564,-0.0009125391805848901,0.23307983577251434
16799689.5034121,0.0012311389310468712,-0.0009120834160707762,0.23210276663303375
16799689.5274095,0.001231154694337988,-0.0009113571398969317,0.23052898049354553
16799689.6501501,0.0012311662083845931,-0.0009107924716515505,0.22927886247634888
16799689.6568222,0.0012312217225485256,-0.0009076330297964917,0.22227977216243744
16799689.6671295,0.001231228027876341,-0.0009072014584964352,0.2213645577430725
16799689.6800174,0.0012312344702678502,-0.0009067583731454959,0.22041255235671997
16799689.7244325,0.0012312546198529617,-0.0009053139765838489,0.21720480918884277
16799689.7382304,0.0012312617475913612,-0.000904777750785589,0.21602770686149597
16799689.762219,0.0012312718909157638,-0.0009039615553572307,0.21423178911209106
16799689.790379,0.0012312831308207706,-0.0009030117832314274,0.2121090292930603
16799689.8227547,0.0012312958785400951,-0.0009018360478570477,0.2095251828432083
16799689.8227547,0.0012313064330840007,-0.0009006956085315053,0.2069128304719925
16799689.9194662,0.0012313238412389182,-0.0008982586048333301,0.20114094018936157
16799689.929157,0.001231326308513303,-0.0008977984540141179,0.20011481642723083
16799689.9685766,0.0012313335733296071,-0.0008963098517214027,0.19669196009635925
16799689.9880233,0.0012313371372130177,-0.0008955186719393077,0.19495688378810883
16799690.003342,0.0012313397415653071,-0.0008948823835559943,0.19354625046253204
16799690.0232251,0.0012313426201018274,-0.0008940851726043892,0.19177085161209106
16799690.0511446,0.0012313459098294288,-0.0008929865402493144,0.18941248953342438
16799690.0511446,0.0012313479658985216,-0.0008920895408567244,0.1875523328781128
16799690.1061464,0.0012313496107623223,-0.0008907536368102417,0.1847478449344635
16799690.1216485,0.0012313497478544377,-0.0008900621083970973,0.18329688906669617
16799690.2569739,0.0012313496107623223,-0.0008890553143050169,0.1811894178390503
16799690.2639768,0.0012313372742767115,-0.0008848095765779723,0.1721232533454895
16799690.3030329,0.0012313283646108175,-0.0008830752041277213,0.16851603984832764
16799690.335079,0.0012313197290581002,-0.0008816595241572645,0.16556617617607117
16799690.3588343,0.001231312875461299,-0.000880611608454888,0.16344943642616272
16799690.3702965,0.0012313091745141946,-0.0008800812082180869,0.16241420805454254
16799690.4037036,0.0012312980716728816,-0.0008786395530971263,0.15956012904644012
16799690.4345207,0.0012312865576404874,-0.0008773265400803751,0.1569533497095108
16799690.5397524,0.0012312724392131713,-0.0008758775516055784,0.1540004312992096
16799690.5458549,0.0012312325512482403,-0.0008724674049997484,0.14622123539447784
16799690.5909176,0.0012312051368326138,-0.0008704514180549871,0.14136619865894318
16799690.6200881,0.0012311863579839155,-0.0008691185295932594,0.1381596028804779
16799690.6317484,0.001231178133650701,-0.0008685707897441167,0.13666190207004547
16799690.6317484,0.0012311596289293902,-0.0008673167862381403,0.13328960537910461
16799690.6743028,0.0012311496226686813,-0.0008667059932532103,0.13148833811283112
16799690.6937883,0.0012311353671776715,-0.0008658251683606701,0.12897147238254547
16799690.7132542,0.0012311215228919536,-0.0008649696332584618,0.12628066539764404
16799690.7395532,0.0012311024698732353,-0.0008638311129414,0.12264174968004227
16799690.868294,0.001231084513449332,-0.0008628035524361201,0.11896178871393204
16799690.8757413,0.0012309926751896683,-0.0008583381567740776,0.1116158664226532
16799690.8850307,0.0012309845879343584,-0.0008577707470880099,0.1123681589961052
16799690.8969568,0.001231001996075065,-0.0008572401412431573,0.10989349335432053
16799690.9087701,0.001231007341900181,-0.0008567355790848254,0.10755962133407593
16799690.9424315,0.0012309484009307425,-0.0008553806905615893,0.09422939270734787
16799690.9693706,0.0012309153665484018,-0.0008541389550026845,0.08286582678556442
16799690.9693706,0.001230899466207802,-0.0008534500309581922,0.07716857641935349
16799691.001745,0.0012308817839112862,-0.000852670776443083,0.07158733159303665
16799691.028138,0.0012308572480179691,-0.0008515366424311194,0.0644761249423027
16799691.028138,0.0012308059830843376,-0.0008493466425387888,0.05576900392770767
16799691.1540625,0.001230722232065773,-0.0008460343653654633,0.0487808994948864
16799691.1647461,0.0012307071541357573,-0.0008454561955247016,0.047786712646484375
16799691.1794624,0.0012306890606339493,-0.0008447838571963621,0.04669715836644173
16799691.2243186,0.0012306383439835145,-0.0008428778705591425,0.044222258031368256
16799691.236558,0.0012306217582533918,-0.0008422623485890285,0.04332130402326584
16799691.2685125,0.0012305831039327586,-0.0008408509178516356,0.04097053408622742
16799691.2845221,0.001230562954347647,-0.0008401240933896538,0.039701804518699646
16799691.3018693,0.0012305408857713473,-0.0008393389447770689,0.03812476992607117
16799691.3246074,0.0012305134713699317,-0.0008383689545262034,0.036257170140743256
16799691.3246074,0.001230473172171287,-0.0008369506016510772,0.03292736038565636
16799691.4556618,0.0012303387045164982,-0.0008326593560086383,0.02444007806479931
16799691.4657674,0.0012303244490254883,-0.0008321059962060885,0.026829833164811134
16799691.4843798,0.0012303018321375703,-0.0008312759565022638,0.029601097106933594
16799691.5159784,0.0012302856576411614,-0.0008299052361590638,0.027347220107913017
16799691.527512,0.0012302607105283414,-0.0008293590726383158,0.020508231595158577
16799691.541143,0.0012302343927075299,-0.0008287079119392787,0.01319759339094162
16799691.5661414,0.0012301964237479979,-0.000827615310753714,0.0018359755631536245
16799691.6202393,0.001230121171190035,-0.0008252785752486439,-0.01632160134613514
16799691.7836757,0.0012300874514750149,-0.000824218460135213,-0.021584052592515945
16799691.7900933,0.001229939961973514,-0.0008198223543865193,-0.02876460924744606
16799691.7980315,0.0012299232391796977,-0.0008193353374485803,-0.028831711038947105
16799691.8125481,0.0012299018559360775,-0.0008187163886776084,-0.028849449008703232
16799691.83936,0.0012298618309074527,-0.0008175565536592097,-0.028750762343406677
16799691.83936,0.0012298242731532127,-0.0008164675163465373,-0.028529128059744835
16799691.9248493,0.0012297336685520577,-0.0008138754156415292,-0.027967948466539383
16799691.9404469,0.0012297062541364312,-0.0008130951330861625,-0.027792319655418396
16799692.1098048,0.0012296338801149886,-0.0008110523485586916,-0.027461737394332886
16799692.1098048,0.0012294758360553715,-0.0008066660434604518,-0.027302473783493042
16799692.1352213,0.0012294423904819496,-0.0008057449879258386,-0.02725570648908615
16799692.1569403,0.001229407300044727,-0.0008047891846305253,-0.027249565348029137
16799692.1729342,0.0012293805710044126,-0.0008040582480075139,-0.02728263847529888
16799692.2108002,0.0012293208075817574,-0.0008024386048499888,-0.027417907491326332
16799692.2337093,0.0012292835239975375,-0.0008014407204401392,-0.027457769960165024
16799692.2337093,0.0012291973056761663,-0.0007991392124478894,-0.027637099847197533
16799692.4247357,0.0012290310372975455,-0.000794756950974662,-0.028132744133472443
16799692.43321,0.0012290117101656506,-0.0007942530741765016,-0.028142394497990608
16799692.43321,0.0012289896415609292,-0.0007936751099437914,-0.028173446655273438
16799692.4612347,0.0012289651056534012,-0.0007930342981833454,-0.02822715789079666
16799692.4612347,0.0012288967067206613,-0.0007912550346418547,-0.02843780443072319
16799692.5116527,0.0012288246068266062,-0.0007893946244560466,-0.0286962129175663
16799692.681244,0.0012286532667786787,-0.0007850153100315571,-0.029431456699967384
16799692.6997155,0.0012286158461165542,-0.0007840649896176165,-0.029519537463784218
16799692.7270665,0.0012285691045690328,-0.000782887609378825,-0.029695548117160797
16799692.7474916,0.0012285333287564981,-0.0007819843046726561,-0.029796408489346504
16799692.7600941,0.0012285097523658806,-0.0007813899603318447,-0.02985939010977745
16799692.7600941,0.0012283924186959894,-0.0007784469552189772,-0.030247267335653305
16799692.9690998,0.0012283412908260516,-0.0007771725965159042,-0.030371168628335
16799692.9690998,0.0012281636454787304,-0.0007727965718202384,-0.030576208606362343
16799692.975806,0.0012281386983659104,-0.0007721872180916688,-0.030532607808709145
16799693.0042677,0.0012281067605783846,-0.000771405085063839,-0.030519941821694374
16799693.0042677,0.0012280350719038324,-0.000769660020994911,-0.030533216893672943
16799693.0449954,0.0012280062867802144,-0.0007689618445881021,-0.03049808368086815
16799693.1093776,0.0012279208909120598,-0.0007668930849101276,-0.030487898737192154
16799693.1093776,0.0012278789468638251,-0.0007658816303688804,-0.03044280968606472
16799693.1311721,0.0012278106849805681,-0.0007642443734549452,-0.03045249916613102
16799693.3052536,0.0012276270084612406,-0.000759870336303777,-0.03050643764436245
16799693.3155518,0.0012276027467095219,-0.0007592936057193757,-0.030462760478258133
16799693.3442963,0.0012275525783422836,-0.0007581117021034514,-0.030456503853201866
16799693.3442963,0.0012275284536684694,-0.0007575402487923714,-0.03042423166334629
16799693.3607671,0.0012274478552996015,-0.0007556461874221377,-0.030431250110268593
16799693.3997683,0.0012273911074913713,-0.0007543148752888047,-0.03041183389723301
16799693.6085996,0.0012272922785570017,-0.000752008295631285,-0.030454711988568306
16799693.6161086,0.001227103393290463,-0.0007476350809123227,-0.030582807958126068
16799693.6252919,0.0012270789944750504,-0.0007470741821478853,-0.030543098226189613
16799693.6543908,0.0012270240285801037,-0.0007458093499511975,-0.030565109103918076
16799693.6680921,0.0012269975736671768,-0.0007452010242628855,-0.030535124242305756
16799693.6983814,0.0012269424707227472,-0.0007439314630810136,-0.030567588284611702
16799693.7375262,0.0012268683147595993,-0.00074223190692748,-0.030599936842918396
16799693.8977012,0.0012268018348180476,-0.0007407090366261848,-0.030586661770939827
16799693.9060515,0.0012266100710434102,-0.0007363358904432397,-0.03067859634757042
16799693.9158506,0.0012265840273499862,-0.0007357455211914235,-0.03063945658504963
16799693.9378313,0.0012265431798823556,-0.00073481795473518,-0.030600927770137787
16799693.9378313,0.001226515354261437,-0.0007341876975213768,-0.030585136264562607
16799693.9883419,0.0012264450363090873,-0.0007325897117452742,-0.030626410618424416
16799693.9883419,0.0012263936342975512,-0.000731417608779804,-0.030644530430436134
16799694.0146581,0.0012263083754788795,-0.000729477559742056,-0.030668487772345543
16799694.1884045,0.001226115789293658,-0.0007251043450230936,-0.03078578971326351
16799694.1991023,0.0012260887860833236,-0.0007244895084131512,-0.030749700963497162
16799694.2212275,0.0012260480756935976,-0.0007235592005162215,-0.030712012201547623
16799694.2517359,0.0012259898200852604,-0.0007222289164231459,-0.03069476969540119
16799694.2771531,0.0012259397887959267,-0.0007210806639916473,-0.030719146132469177
16799694.3115132,0.0012258752278455631,-0.00071960056016506,-0.030736425891518593
16799694.4849704,0.0012257995640965191,-0.0007178598824012304,-0.030812682583928108
16799694.4923419,0.00122560999348309,-0.0007134868047543024,-0.030901756137609482
16799694.4923419,0.001225553245646438,-0.0007121740658816198,-0.030842551961541176
16799694.5370169,0.0012255196630093224,-0.0007113903565253953,-0.030847396701574326
16799694.5537,0.0012254871769386,-0.0007106326223196743,-0.030847052112221718
16799694.5537,0.0012254345412685552,-0.0007094063073646305,-0.030856017023324966
16799694.6163515,0.0012253724476494199,-0.0007079499855359977,-0.030806541442871094
16799694.6163515,0.001225320223198878,-0.000706716885515255,-0.03079654648900032
16799694.7605488,0.0012251364095732242,-0.0007023433281162069,-0.030706137418746948
16799694.767053,0.001225095013836608,-0.0007013477739309408,-0.03059307113289833
16799694.7874219,0.0012250522473635783,-0.0007003187056332834,-0.030495986342430115
16799694.8111602,0.0012249927581109432,-0.0006988742405356194,-0.030386772006750107
16799694.8712591,0.0012249454682518035,-0.0006977222871591941,-0.030318526551127434
16799694.9073262,0.0012248833746184573,-0.000696200719042225,-0.03022334910929203
16799695.0697025,0.0012248123712907955,-0.0006944498294118384,-0.030091017484664917
16799695.0803349,0.0012246373303241853,-0.0006900768203009277,-0.029922638088464737
16799695.0803349,0.0012246036106091651,-0.0006892245749275431,-0.029869498685002327
16799695.0927672,0.0012245709874605382,-0.0006883948779038042,-0.02981163002550602
16799695.1304389,0.001224538501375605,-0.0006875631247995504,-0.029755668714642525
16799695.1714317,0.0012244716102287612,-0.0006858420483366286,-0.029656141996383667
16799695.2016891,0.0012244204823588234,-0.0006845178639490803,-0.029511641710996628
16799695.228119,0.0012243744261581924,-0.0006833106020068069,-0.029445914551615715
16799695.3996443,0.0012242998589755416,-0.0006813495124117908,-0.029270628467202187
16799695.4059744,0.0012241368803387331,-0.0006769770515890172,-0.028897399082779884
16799695.4059744,0.001224117416086301,-0.0006764399348225343,-0.028789520263671875
16799695.4157711,0.0012240937026319898,-0.000675785278786622,-0.028674429282546043
16799695.4742462,0.0012240284563631576,-0.000673973734781049,-0.028399046510457993
16799695.5076913,0.0012239765060257923,-0.0006725247463062523,-0.02818431705236435
16799695.5207921,0.0012239525184298827,-0.0006718480902088317,-0.02807723917067051
16799695.5207921,0.00122390056813515,-0.0006703760736322692,-0.027872351929545403
16799695.6906926,0.001223748966467042,-0.0006660044352417016,-0.02735675685107708
16799695.7239438,0.0012236970161438876,-0.0006644703250335922,-0.027105215936899185
16799695.7427874,0.001223667271531781,-0.0006635906652533437,-0.026930885389447212
16799695.8082357,0.0012235759815553138,-0.0006608408631728502,-0.026563147082924843
16799695.8082357,0.001223522523460474,-0.0006592030579707777,-0.0263547133654356
16799695.9554364,0.0012233829841363786,-0.000654831351044193,-0.025807341560721397
16799695.9754453,0.001223346385899049,-0.0006536658960723872,-0.025617560371756554
16799695.99544,0.0012233189714976334,-0.000652782535347212,-0.025440482422709465
16799696.0129375,0.001223294983887513,-0.0006520058852007549,-0.025334663689136505
16799696.0129375,0.0012232715445748,-0.0006512423254335754,-0.025227965787053108
16799696.0751496,0.001223218908918966,-0.0006495091866316334,-0.02503383532166481
16799696.0751496,0.0012231565411298106,-0.0006474268568222611,-0.024756278842687607
16799696.1194158,0.0012231235067758917,-0.0006463145857997716,-0.024578208103775978
16799696.2806562,0.0012230013755925029,-0.0006419295143498406,-0.020384788513183594
16799696.3217103,0.0012229381853785526,-0.0006400549172084803,-0.014653014950454235
16799696.3337451,0.001222913512407331,-0.0006394613267638575,-0.014382896013557911
16799696.3573643,0.0012228940481975314,-0.0006384679657311405,-0.015799103304743767
16799696.383757,0.001222865125981798,-0.0006373165606428526,-0.01692352257668972
16799696.4188243,0.0012228246897336703,-0.000635822201324696,-0.017658041790127754
16799696.4320081,0.0012228074186566573,-0.0006351951653036992,-0.017757873982191086
16799696.6052441,0.0012227739730690246,-0.0006339667942681405,-0.017824362963438034
16799696.6117962,0.0012226578730860638,-0.000629597349030122,-0.016736449673771858
16799696.6214387,0.0012226433434250339,-0.0006290455655559669,-0.01644672267138958
16799696.6574911,0.001222603729615912,-0.0006275056297863989,-0.015892066061496735
16799696.6741555,0.0012225845395335,-0.000626756462582823,-0.01567741297185421
16799696.6908758,0.0012225660347979783,-0.0006260225103750566,-0.015493888407945633
16799696.6908758,0.0012225083274870485,-0.0006237209338467895,-0.01507087703794241
16799696.8761139,0.0012224067571082742,-0.0006193499808163935,-0.01389617845416069
16799696.8841817,0.0012223923645393597,-0.0006188671445755014,-0.013038329780101776
16799696.908172,0.0012223652242795424,-0.0006178434906231996,-0.011603583581745625
16799696.9191807,0.0012223524765744287,-0.000617321931532612,-0.011001014150679111
16799696.9191807,0.0012223212241764259,-0.0006156964628136283,-0.008661612868309021
16799696.9887719,0.00122228476300279,-0.0006143848890532375,-0.0034289550967514515
16799697.0223604,0.0012222451491794573,-0.0006129107478601431,-0.0009850311325863004
16799697.0223604,0.001222211429464437,-0.0006111976215752118,-0.0042921449057757854
16799697.1994098,0.0012221175351072588,-0.0006068218710236146,-0.005678672809153795
16799697.2089751,0.001222106706421755,-0.0006063151157127336,-0.005402641370892525
16799697.2236427,0.0012220931362918463,-0.0006056627899014047,-0.005058898590505123
16799697.2425043,0.0012220747686342293,-0.0006048115040322604,-0.004583511035889387
16799697.2791675,0.0012220409118555153,-0.0006032409326630219,-0.003809700021520257
16799697.3150026,0.0012220078774731746,-0.0006016852336095071,-0.0029607771430164576
16799697.3150026,0.0012219744319139636,-0.0006000893724499366,-0.0024655151646584272
16799697.4840698,0.0012218857463039967,-0.0005957247932691364,-0.002023620530962944
16799697.4949748,0.0012218735468962905,-0.0005951096825151255,-0.0019510650308802724
16799697.5110842,0.0012218597026105726,-0.0005944086275955959,-0.0018988036317750812
16799697.5456485,0.0012218316028622667,-0.0005929867793835945,-0.001820259029045701
16799697.5818103,0.0012218004874995358,-0.0005913865319189257,0.0006391143542714417
16799697.601492,0.001221787739808633,-0.000590786087872587,0.0015852355863898993
16799697.6342328,0.0012217514157129017,-0.00058907865007708,0.0023239515721797943
16799697.793357,0.001221730580752478,-0.0005877689267891524,0.0007253265357576311
16799697.8001677,0.0012216480633782112,-0.0005833953008540872,-0.0005541992140933871
16799697.8084518,0.001221638879570719,-0.0005828896421194807,-0.000389289838494733
16799697.8084518,0.0012216225679964055,-0.0005819803062438019,-3.2463074603583664e-05
16799697.8295757,0.0012216129729551994,-0.0005814468218862285,0.00021839141845703125
16799697.8412066,0.0012215862439290959,-0.0005799603442100453,0.0009037780691869557
16799697.8765175,0.0012215626675242675,-0.0005786118295364051,0.0014601898146793246
16799697.9072051,0.001221529084872941,-0.0005767512137425455,0.0018713759491220117
16799698.087501,0.001221451502104287,-0.0005723790613318492,0.0019741440191864967
16799698.087501,0.0012214436889905755,-0.0005719364900010385,0.002015991136431694
16799698.1152539,0.0012214336827298666,-0.0005713627750013922,0.0020428465213626623
16799698.1285396,0.001221423539405464,-0.0005707789852072233,0.0020589446648955345
16799698.1604542,0.0012213996888732481,-0.0005694013084582816,0.0020405577961355448
16799698.1604542,0.0012213718632523296,-0.0005677819737128337,0.0019600295927375555
16799698.1977215,0.0012213515765893135,-0.0005665970887801632,0.0019192122854292393
16799698.4063269,0.0012213177198105996,-0.0005646149243598703,0.0018626403762027621
16799698.4125533,0.001221244660399634,-0.0005602397220964104,0.0017263793852180243
16799698.4277198,0.0012212317756308266,-0.0005594666700908541,0.0017394255846738815
16799698.4277198,0.0012212097070261052,-0.0005581235697625697,0.0017844390822574496
16799698.4590365,0.001221197096413107,-0.0005573506205610393,0.0017795943422243
16799698.4952678,0.001221183252127389,-0.0005565009452882982,0.0017552184872329235
16799698.4952678,0.0012211628283864684,-0.0005552583530291788,0.0017366789979860187
16799698.6972547,0.001221138703726865,-0.0005537715669409185,0.001753158518113196
16799698.6972547,0.001221068111618706,-0.0005493953023691926,0.0016707229660823941
16799698.7070304,0.0012210586536554047,-0.0005488058926216166,0.0017132186330854893
16799698.7304917,0.0012210426162226895,-0.0005478130798770368,0.0017509841127321124
16799698.7445866,0.0012210323358061714,-0.000547167607667424,0.0017706298967823386
16799698.7710577,0.001221014379396479,-0.000546037654352507,0.001765403663739562
16799698.812191,0.001220986005478153,-0.0005442557179063471,0.0017731856787577271
16799698.9632713,0.0012209618808043388,-0.0005427454239642008,0.0017587279435247183
16799698.969933,0.0012208932077015788,-0.000538368748176372,0.0016547393752261996
16799698.9839195,0.0012208815565628583,-0.000537622116805431,0.0016787719214335084
16799699.0048695,0.001220867438163964,-0.0005367173043068846,0.0017311095725744963
16799699.0238622,0.0012208541421614427,-0.000535871021566993,0.0017129135085269809
16799699.0449427,0.0012208398866704329,-0.000534954763553581,0.0017536926316097379
16799699.0449427,0.0012208079489113288,-0.0005329158513110797,0.0017187880584970117
16799699.1344872,0.0012207793008514045,-0.0005310687713806091,0.0017359541961923242
16799699.3007262,0.001220756958090874,-0.00052964445587199,0.0017506027361378074
16799699.3072241,0.0012206892445192352,-0.0005252677800841612,0.0016523742815479636
16799699.317913,0.0012206801977612258,-0.0005246774793683621,0.0016951370052993298
16799699.3557552,0.0012206551135705013,-0.0005230580418188886,0.0016966628609225154
16799699.3557552,0.0012206460668267027,-0.0005224679124431324,0.0017308044480159879
16799699.4003062,0.0012206249577246808,-0.0005210988712323529,0.0017586898757144809
